alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob! What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take 80% now, you can have 20% for now, but you'll get more if we play more rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Better deal for me this time, Bob! 60/40 split. What do you say?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take 90% now, you'll get 10% and we can negotiate more later, but the value of the money is decreasing!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Middle ground, Bob! 55/45 split. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take almost all the money now, you'll get a tiny bit, but it's still worth something!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, Bob! 70/30 split. Give me a chance to get something decent.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm taking almost all the money, you'll get a tiny fraction, but it's better than nothing at this point!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Last chance, Bob! 50/50 split. Let's end this fairly.",Alice,9,
,,,Bob,9,accept
