message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you might be interested in.  I'm thinking $130 would be a fair price, what do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is simply too low for me. How about we split the difference and go with $120?  That's still a good deal for you, considering what this product is worth.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. Would you be willing to sell it to me for that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $115 is still a bit low for me.  Let's meet in the middle at $118.  I'm sure you'll agree that's a fair deal for both of us.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
