message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to walking away from the deal, Bob. I think the product is worth more than $105, but I'm willing to make one more concession. I'll offer it to you for $110. That's my final offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
