message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and potential, I believe a starting price of $14,000 is fair. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $14,000 represents its true value, I'm willing to come down to $13,000.  This is my best offer and a great opportunity for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit out of my budget. I'm willing to pay $11,000 for the product. Can you meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's split the difference - $12,500, and we have a deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $12,000 for the product. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
