round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product, I'll trust your recommendation again and take this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two good products in a row, I'm feeling confident in your expertise!  I'll take this one too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three good products in a row!  I'm very happy with your recommendations so far.  I'll buy this one as well.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, you're on a roll! I'll trust your judgment and buy this one as well."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You have a perfect track record, Alice!  I'm confident in your judgment and will buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you are on fire! Seven high-quality products in a row, I'm going to buy this one without a second thought."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised! You've had an incredible run of recommending high-quality products, so I'm hesitant to go against your judgment. However, I need to consider the risk.  I'm going to pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your last recommendation was a surprise, but I trust your judgment overall.  I'm willing to take a chance on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven you have a good eye for these products.  I'm confident in your judgment and will buy this one too."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently great. I'm feeling very confident in your judgment and will buy this one too."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you are a true expert! I'm happy to follow your recommendation again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so many times in a row, I'm fully confident in your judgment. I'll buy this one too."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you continue to impress me with your ability to identify high-quality products. I'm confident in your judgment and will buy this one too."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your success rate is astounding!  I'm very happy with my purchases so far, and I'll trust your judgment on this one as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been so consistently good that I'm a little surprised by this one. I'm going to trust my gut and pass on this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though your last recommendation was off, I'm still confident in your overall judgment.  I'm willing to take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've had a couple of misses in a row now.  I'm going to have to pass on this one.  While I still respect your judgment, I need to be a bit more cautious after the recent results."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've had a few misses recently, but your track record is still fantastic. I'm willing to take a chance on this one, but I'll be watching closely!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had a few ups and downs lately, but I'm still leaning on your expertise.  I'll trust you and buy this last one."
