alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable, Bob. I'll take the lion's share, but you get a dollar to show I'm not completely ruthless.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it a bit more fairly, shall we?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be practical, Bob. We're both better off with a more balanced split.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Getting closer, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. I'm willing to meet you halfway, but I won't go any lower.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,I don't think you'll get a better deal if we keep going.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're running out of time, Bob.  This is my final offer.  Let's be reasonable and split the money fairly.",Alice,7,
,,,Bob,7,accept
