message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to sell it to you for $20,000. This is a fair price considering the value it will bring to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $20,000 is a bit too high for my budget.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I can meet you halfway, so I'm willing to sell the product to you for $17,000. This is the lowest price I'm willing to consider, and I think it's still a great value for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. $17,000 is still a bit steep for me.  Could we settle at $14,000? I think that's a fair compromise.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go all the way to $14,000. I'm willing to meet you at $16,000, which is my final compromise. This is the best I can do, and I think it's still a great deal for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate you working with me. How about $14,500?  That's the best I can do.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make a deal, and I appreciate your persistence. I'm willing to meet you at $15,250, which is closer to my minimum price. This is my final offer, and I think it's a fair compromise considering the value of the product.",15250.0,Alice,7,
,,Bob,7,BuyFromJhon
