round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already bought two high-quality products and I'm not sure if this one will be as valuable."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, even though Alice doesn't recommend it, since the probability of it being high-quality is still 80%"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given that the previous one was low-quality, I'm not taking the risk of wasting another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since Alice doesn't recommend it, and the probability of it being high-quality is still 80%"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since the previous two products I bought from Alice were both low-quality, and I'm not sure if this one will be any different."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice recommends it, and the probability of it being high-quality is 80%"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice recommends it, and I've had a good track record with her recommendations so far."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice recommends it and I've had a streak of good luck with her recommendations."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, I'm not sure if I want to keep buying high-quality products from Alice at $10000 each, it's getting expensive!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and I'm still thinking about the potential value of the product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I've already bought 5 high-quality products and I'm starting to think that Alice's recommendations are not as reliable as I thought."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since Alice doesn't recommend it and I think the probability of it being high-quality is still 80%"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, I've already wasted $10000 on a low-quality product and I'm not willing to take the risk again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice recommends it and I've had some good experiences with her recommendations in the past."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I've bought 7 high-quality products now and I'm starting to think that I should just stop buying from Alice and take my chances with the ones she doesn't recommend."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since Alice recommends it and I'm still trying to maximize my potential gains."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, I've bought 8 high-quality products and I'm starting to think that I'm just getting lucky with Alice's recommendations."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since it's the last round and I've had a good track record with Alice's recommendations, but I'm also hoping to get one more high-quality product to add to my collection."
