alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's avoid the risk of inflation.  I take a larger share, but you still get a sizable sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly.  This way, we both get the maximum amount possible before inflation takes effect.",Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"I'm willing to compromise, but time is working against us. This offer ensures we both benefit significantly.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's avoid any further losses due to inflation.  I'm willing to accept a slightly smaller share than in my last offer, but we both need to be realistic about the situation.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This offer is my final compromise. It still gives us both a good amount, considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're running out of time, and inflation is accelerating.  This offer still gives you a sizable share while giving us both something before it's too late.",Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"Bob, we're getting dangerously close to losing it all. This is my last offer that ensures I get a reasonable share. Take it or leave it.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice, we need to make a deal before the inflation eats away all the money.  This offer is my final one, and it's a compromise.  Let's not let everything go to waste.",Bob,8,
,,,Alice,8,accept
