alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40 split.,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Alice, I appreciate the offer, but I'm aiming for a slightly better split this time. How about 52.5% for me and 47.5% for you?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering the inflation, I'll offer a 57.5-42.5 split. It's getting less valuable for you, let's end this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. We're both losing out because of the inflation.  Let's settle for a fair 50/50 split and call it a day.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"You're right, inflation is eating into your share. I'll give a bit, but not 50/50. How about 58.75-41.25?",Alice,5,
,,,Bob,5,accept
