message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product. Let me know if that works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is a bit too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product to you.  Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit high for me. I'm willing to go to $9,500. This is a fair price considering the value to me and your desired price. Let's make this happen!",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and settle on $10,000? This price is fair to both of us, and it allows us to finalize this transaction. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
