message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only do it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $8,000 is quite low. Could you consider $15,000? It's a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $15,000 is closer, I'm aiming for something closer to $10,000. Would that be feasible?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. How about $13,000? That's a final offer.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
