alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn! How about this slightly adjusted split? It accounts for the fact that I'm taking on some risk by letting your offer go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but don't want to go below this",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,This is getting silly! Let's be reasonable - another small adjustment to consider the time value.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer to my limit, think carefully",Alice,5,
,,,Bob,5,accept
