message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm! While I'm interested, $120 is a bit more than I'm willing to spend right now.  Would you be willing to consider $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is still a bit too high for me. How about $105?  I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire for a fair price, and I appreciate your persistence! However, I'm not willing to go any lower than $108. I think that's a reasonable compromise considering the value this product brings. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
