message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for my budget. I'm interested in the product, but I could only consider a price closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to compromise. I can offer it to you for $140. It's a great deal, and I think you'll really benefit from this product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate the effort. However, $140 is still a bit of a stretch for me. Would you be willing to meet me in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go all the way down to $120. I can offer you a compromise at $130. It's still a great deal, and I think you'll really benefit from this product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
