message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $10,000 is too low for me to consider. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $12,500 is closer, but still a bit high for my budget. Could we do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more to $11,750. I think that's a very fair price.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice. How about we split the difference and do $11,375?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
