message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be of great value to you. I'm offering it to you for $20000. This price reflects the quality and potential of the product. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8000 is quite a bit below what I'm looking for.  Considering the value and potential of this product, I'm willing to come down to $17000.  This price is still fair and reflects the true worth of the product. Let's see if we can reach an agreement.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can you meet me at $10000? I think that's a fair price for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to be realistic about the value of this product. I'm willing to come down to $15000, which is my absolute minimum. It's a fair price considering the product's potential. Let's reach a compromise and close this deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can you meet me at $12500? I think that's a fair price for the product, and it's getting close to my maximum budget.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $12500 is still not enough for me to consider. I'm willing to compromise and meet you halfway. I'm prepared to sell for $13750.  Let's make this deal happen.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $12000? I think that's a fair price for the product, and it's within my budget.",12000.0,Bob,8,
,,Alice,8,SellToJhon
