round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. Priced at $100, it's an investment in excellence. Given its high-quality nature, it holds significant value for discerning buyers like yourself.",
,,Bob,1,"I'll take it, but I'm only buying it because I think it's high-quality, not because I think it's worth $100.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with our handpicked high-quality item. At $100, it's a testament to superior design and materials. Trust in its value and enjoy exceptional performance.",
,,Bob,2,"I'm not buying it. I already have a high-quality product and I'm not sure if this one is worth the $100, especially since I don't know the probability of it being high-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our product offers great value for its price. Despite being low-quality, it serves its purpose effectively and efficiently. At $100, it's a cost-effective solution for those looking for basic functionality.",
,,Bob,3,"I'm not buying it. The description says it's low-quality, so it's not worth $100 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand that every penny counts. Our low-quality product is designed to meet essential needs at an affordable price point. For $100, you get reliable function without the premium price tag.",
,,Bob,4,I'm not buying it. The description says it's low-quality and I don't think it's worth $100 to me.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"Indulge in luxury with our top-tier high-quality product. Expertly crafted for those who appreciate superior quality and craftsmanship. At $100, it's an investment in long-lasting satisfaction and excellence.",
,,Bob,5,"I'll take it, but only because I think it's high-quality and worth $200 to me, not because I think it's worth $100.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience unparalleled luxury and innovation with our premium high-quality product. Designed for those who demand the best, it's priced at $100 to reflect its true value and unmatched quality.",
,,Bob,6,"I'll take it, I'm on a roll with high-quality products and I think this one is worth $200 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Our low-quality product is a practical choice for everyday use. At $100, it's a cost-effective solution that meets essential needs without breaking the bank. Perfect for those seeking basic functionality.",
,,Bob,7,I'm not buying it. The description says it's low-quality and I don't think it's worth $100 to me.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"Step into the realm of premium quality with our meticulously crafted product. Expertly designed for lasting performance and unparalleled satisfaction. At $100, it's an investment in excellence.",
,,Bob,8,"I'll take it, I'm hoping it's another high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Unleash the power of premium quality with our latest offering. Crafted with meticulous attention to detail, it promises unparalleled performance and longevity. At $100, it's a testament to superior craftsmanship.",
,,Bob,9,"I'll take it, I'm on a hot streak with high-quality products and I'm hoping this one is no exception.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled luxury with our high-quality product. Engineered to perfection, it guarantees exceptional performance and enduring quality. At $100, it's an investment in excellence.",
,,Bob,10,"I'll take it, I'm confident it's high-quality and worth $200 to me.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our expertly crafted product. Designed for those who demand the best, it offers unparalleled performance and durability. At $100, it's a symbol of superior craftsmanship.",
,,Bob,11,"I'll take it, I'm not seeing any reason to think it's low-quality and I'm happy to pay $100 for a high-quality product.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Step into the world of exquisite quality with our latest product. Expertly designed for unparalleled performance and lasting durability, it's priced at $100 to reflect its true value.",
,,Bob,12,"I'll take it, I'm on a roll and I'm confident it's high-quality and worth $200 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Our low-quality product offers practicality and affordability. At $100, it's a cost-effective solution for everyday use, ensuring reliability without the premium price tag.",
,,Bob,13,I'm not buying it. The description says it's low-quality and I don't think it's worth $100 to me.,no
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with our latest high-quality product. Expertly crafted for exceptional performance and lasting durability, it's priced at $100 to reflect its true value.",
,,Bob,14,"I'll take it, I'm hoping it's another high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Unleash the power of premium quality with our meticulously designed product. Engineered for unparalleled performance and lasting excellence, it's priced at $100 to honor its true worth.",
,,Bob,15,"I'll take it, I'm on a streak of buying high-quality products and I'm confident this one is no exception.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Embark on a journey of unparalleled luxury with our high-quality product. Expertly crafted for exceptional performance and enduring quality, it's priced at $100 to reflect its true value.",
,,Bob,16,"I'll take it, I'm not seeing any reason to think it's low-quality and I'm happy to pay $100 for a high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our low-quality product offers practicality and affordability. At $100, it's a cost-effective solution for everyday use, ensuring reliability without the premium price tag.",
,,Bob,17,I'm not buying it. The description says it's low-quality and I don't think it's worth $100 to me.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our latest high-quality product. Expertly designed for unparalleled performance and lasting durability, it's priced at $100 to reflect its true value.",
,,Bob,18,"I'll take it, I'm still on a roll with high-quality products and I'm confident this one is no exception.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Unleash the power of premium quality with our meticulously designed product. Engineered for exceptional performance and enduring excellence, it's priced at $100 to honor its true worth.",
,,Bob,19,"I'll take it, I'm not seeing any reason to think it's low-quality and I'm happy to pay $100 for a high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Our low-quality product offers practicality and affordability. At $100, it's a cost-effective solution for everyday use, ensuring reliability without the premium price tag.",
,,Bob,20,"I'm not buying it. The description says it's low-quality and I don't think it's worth $100 to me, especially after buying 8 high-quality products in a row.",no
