round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't recommend it, I'll pass on this one again."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This time Alice recommends it, and since the last high-quality product was a success, I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommends it again, and I'll take another chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I just lost money on the last low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I'm still feeling cautious after the last low-quality product. I'll wait for a recommendation from her again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I know it has a 50% chance of being high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I just lost money on the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I'm still feeling burned from the last low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I'm not going to fall for it again. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends it, but I'm still wary after the last few low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I know it has a 50% chance of being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I just lost money on the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I'm not going to fall for it again. I'll wait for a better opportunity."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I'm still cautious after the last few low-quality products. I'll wait for a better opportunity."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I'll take a chance and buy it since I know it has a 50% chance of being high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I'll buy it since I just had a successful purchase and I'm feeling confident."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, but I'll pass on this one since I just had two successful purchases in a row."
