alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money now, but you can have a chance to make a better deal in the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I think is more fair, considering I'm taking on the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a good portion of the money.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more than half since the value of my share is decreasing over time.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway on your last offer, but I need to get closer to 6000 to make this worthwhile for me. Let's avoid reaching a point where both of us get nothing.",Alice,5,
,,,Bob,5,accept
