message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a little steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 was a bit high for you, Bob. However, I still need to make a profit on this deal. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $80? That's a fair price for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $80, but I'd like to add a small premium for the convenience of a quick sale. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
