message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product for sale. I think you'll really appreciate its value. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $16000. Would you be willing to meet me in the middle?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but $16000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I'd like to propose $18500. This is the best I can do, and I think it's still a great deal for you.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, but I'm not willing to go below $18000. I'm willing to make one more concession, so I'll meet you at $17500. This is my final offer, and I hope we can come to an agreement.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $17500, but I'm still a bit short on budget. Would you be willing to meet me at $17000?",17000.0,Bob,6,
,,Alice,6,SellToJhon
