message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,000,000. I believe this reflects its true value, but I'm open to discussing further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $1,000,000. I'm willing to pay $850,000 for it. I believe this is a fair price considering its value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the value, I believe the product offers even more potential than your offer reflects.  How about we meet in the middle at $925,000? This recognizes the value while still representing a significant investment on your end.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer, so I'm proposing $875,000. I think this is a fair price considering the product's value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in trying to find a middle ground. To be completely transparent, I have another buyer interested at a price that's very close to my minimum. However, I believe in giving you a fair chance. If you're able to move to $900,000, I'm willing to close the deal today. Otherwise, I'll need to consider my other option.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your situation, but I'm not willing to go above $875,000. I'm willing to make one more concession, so I'm proposing $882,500. This is my final offer, and I hope we can come to an agreement.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
