alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good starting point. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk myself. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. You can't have all the money, Alice!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a larger share, but I need a bit more for myself to make this worthwhile. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit desperate, but I'm still willing to give you a smaller share. Don't expect me to go easy on you, Alice!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a larger share, but I'm not going to give up without a fight. I need a bit more for myself to make this worthwhile.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to giving up, but I'm still holding out for a better deal. You're not getting all the money, Alice!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I need a bit more for myself to make this worthwhile. Let's meet in the middle again.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm running out of options, but I'm still not giving up. You're getting a smaller share, Alice!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm willing to give you a larger share, but I need a bit more for myself to make this worthwhile. Let's meet in the middle again.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making my final offer. Take it or leave it, Alice!",Bob,12,
,,,Alice,12,reject
