alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You can do better than that,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money Alice, literally.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, not me",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be fair.  50/50, take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 was a good try, but I can do better... for myself",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"Alright Alice, you win.  This is me compromising to avoid getting nothing.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting desperate, I'm getting richer",Alice,9,
,,,Bob,9,accept
