round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've been burned once, but I'll take the chance this time. I'll buy the product and hope it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'm going to pass. I'll wait for the next round and see what happens."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by a low-quality product, so I'm going to be more cautious this time. I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to feel like the odds are in my favor, so I'll take the chance and buy the product again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, so I'm feeling pretty confident. I'll buy the product again and hope the streak continues."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying the product and see how long I can keep the streak going.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm really liking the odds of getting a high-quality product at this point. I'll keep buying and see if I can continue to get lucky.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think that Alice is just giving me high-quality products now. I'll keep buying and see how long it lasts.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm in a hot streak and I don't want to stop now. I'll keep buying and see how long I can keep getting high-quality products.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to feel like I'm getting too comfortable, but I'll keep buying and see if I can keep the streak going."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep buying and see how long I can keep getting high-quality products.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling like I'm in a zone and I don't want to break the streak. I'll keep buying and see how long it lasts.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'm going to pass. I don't want to take a chance on a low-quality product now."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned by a low-quality product, so I'm going to be more cautious this time. I'll pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling a bit more confident again, so I'll take the chance and buy the product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying and see how long I can keep getting high-quality products.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling like I'm in a groove now. I'll keep buying and see how long I can keep getting high-quality products.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to stop now! I'll keep buying and see how long I can keep getting high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'm going to pass. I don't want to take a chance on a low-quality product now."
