alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share, but you still get something!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"That's not fair, Alice. How about a more realistic split this time?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still need a larger share to make this worth it for me.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"This seems like a fair compromise, Alice.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's call it a draw. It's getting risky for both of us.  50/50 is the fairest way to split it now.,Alice,5,
,,,Bob,5,accept
