alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous last round, let's take a bigger share this time!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but not too much!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're being too cautious, take a smaller share and let's end this!",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'll take a smaller share to avoid further erosion of my gain,Alice,5,
,,,Bob,5,accept
