prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""Accept my generous offer and we can split the remaining 2 rounds between us!""
}
```

I'm proposing that I get $8,000 and Bob gets $2,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round.
Bob's offer:
# Bob's message: Let's split it 50/50, no need to get greedy! 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","Now it's my turn again.

I'll reject Bob's offer. I think I can do better than a 50/50 split, especially considering the value of the money is decreasing with each round.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","With the value of money decreasing by 20% each round, I'll aim for a bigger share this time.

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""Take it or leave it, Bob! You'll regret it if you wait.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise, but not that much. You can do better than that! 
# Alice gain: 7000 
# Bob gain: 3000 
Do you accept this offer?","Bob's offer is a bit better than my previous one, but I'm not sure if it's the best I can get.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","With the value of money decreasing rapidly, I'll aim for an even bigger share this time.

```
{
  ""alice_gain"": 7500,
  ""bob_gain"": 2500,
  ""message"": ""You're running out of time, Bob! Take it or walk away!""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'm not desperate yet, but I'll give you a slightly better offer. Take it or leave it! 
# Alice gain: 8000 
# Bob gain: 2000 
Do you accept this offer?","Another rejection! I'll try to squeeze out a bit more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","With the value of money decreasing rapidly, I'll aim for a bigger share again.

```
{
  ""alice_gain"": 8500,
  ""bob_gain"": 1500,
  ""message"": ""Last chance, Bob! Don't regret this!""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet! I'll give you a slightly better offer, but don't think you're getting off that easy! 
# Alice gain: 9000 
# Bob gain: 1000 
Do you accept this offer?","I'll think carefully about this one...

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","With the value of money decreasing rapidly, I'll aim for a bigger share again.

```
{
  ""alice_gain"": 9500,
  ""bob_gain"": 500,
  ""message"": ""This is my final offer, Bob. Take it or leave it!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet! I'll give you a small offer, but I'm not going to get taken advantage of! 
# Alice gain: 9500 
# Bob gain: 500 
Do you accept this offer?","Wait a minute... This is the same offer as my previous one, and I rejected it! I think I can do better than this.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","I'll try to squeeze out a bit more.

```
{
  ""alice_gain"": 9900,
  ""bob_gain"": 100,
  ""message"": ""This is my last stand, Bob. Take it or walk away!""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I've had enough of your games, Alice. I'll give you the minimum, but don't think you're getting off that easy! 
# Alice gain: 9900 
# Bob gain: 100 
Do you accept this offer?","It looks like Bob is trying to get the minimum amount possible. I'll think carefully about this one...

Actually, I'll accept this offer. I'd rather get something than nothing.

```
{
  ""decision"": ""accept""
}
```"
