alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be realistic, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is a generous offer considering.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, Alice. I'm being reasonable here.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my last offer, Bob.  It's a deal or no deal situation now.",Alice,5,
,,,Bob,5,accept
