alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
390000.0,610000.0,"I'm willing to compromise, but I want a slightly bigger share!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share if you meet me halfway!",Bob,6,
,,,Alice,6,reject
330000.0,670000.0,"I'm willing to give you a bigger share, but I'm still trying to get a fair deal!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to the end, but I'm still willing to give you a small share if you meet me halfway!",Bob,8,
,,,Alice,8,reject
290000.0,710000.0,"I'm willing to give you a bigger share, but I'm still trying to get a good deal!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm running out of time, but I'm willing to give you a small share if you meet me halfway!",Bob,10,
,,,Alice,10,reject
230000.0,770000.0,"I'm willing to give you a bigger share, but I'm still trying to get a good deal!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, but I'll give you a tiny share if you accept it!",Bob,12,
,,,Alice,12,reject
