round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'll pass on this one as well."
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I trust your judgment. I'll pass on this product."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is making me hesitant. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you're always recommending against the good products. I'll pass again."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like your recommendations are unreliable. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are consistently wrong. I'm going to stop taking your advice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've decided to ignore your recommendations. I'll pass on this product."
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to listen to your recommendations anymore. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything based on your recommendations anymore. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking to my decision. I'm not buying anything based on your recommendations anymore. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, my mind is made up. I'm not buying based on your recommendations. I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision and I'm not buying anything based on your recommendations.  I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything based on your recommendations. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, my decision remains the same. I'm not buying anything based on your recommendations. I'll pass."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to make my own decisions. I'm not buying anything based on your recommendations. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made up my mind. I'm not buying anything based on your recommendations. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, my decision is final. I'm not buying anything based on your recommendations. I'll pass."
