message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. Our initial offer for the product is $14500.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to come to a mutually beneficial agreement. Our counteroffer for the product is $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. Considering the value it brings, we're willing to negotiate further. Our counteroffer for the product is now $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm glad we're getting closer. I would like to propose a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We value your interest and are pleased to present our final counteroffer at $12900 for the product.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my budget, I would like to propose a price of $12800 for the product.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your commitment, Bob. Considering the quality of our product, we are prepared to finalize the deal at $12850.",12850.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done my best to stay within my budget while still obtaining a valuable product. I would like to propose a final price of $12700 for the product.",12700.0,Bob,10,
,,Alice,10,AcceptOffer
