message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $95 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be comfortable paying $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $90 for the product.  This is still a great value for you, and I'm confident you'll be happy with it. Let's make this happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $90 is still a little high for me. I'm willing to pay $87.  It's a fair price for both of us, and I'm confident we can reach an agreement. Let's make this happen!",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway at $88. This is a fair price that's good for both of us, and we can finally close this deal. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
