message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this unique item. As we value your business, I'm willing to offer you a competitive price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider  $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering your interest, I'm willing to meet you halfway. I'm counteroffering at $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,500 is closer, but I'm aiming for something closer to $11,000.  Would you be willing to come down a bit more?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more adjustment to meet you halfway. I'm counteroffering at $11,250. This is the best I can do, considering the value of the product. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
