alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a bit more, but let's be realistic. This offer is fair and leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a good deal for both of us. Let's be reasonable and close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"Your 50/50 split was a good try, but I know the value is on my side now",Alice,7,
,,,Bob,7,accept
