message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you.  I'm asking $12,000 for it, which is a great deal considering its value.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10,000 for the product. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is a bit low for me.  I'm willing to come down to $11,000.  This is a fair price considering the value of the product. Let's see if we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $11,000 is a better offer, but I'm still looking to save some money. I'm willing to pay $9,500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to negotiate, but $9,500 is still too low for me.  I'm willing to meet you halfway at $10,500.  This is a great price considering the value of the product to you.  I'm confident you'll agree this is a good deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $10,500 is a good offer, but I'm still trying to save some money. I'm willing to pay $9,800 for the product. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
