prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my first offer:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it 50/50 to start, see what happens next?""
}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Take a smaller share this round, let's negotiate more in the next round 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","Not a great start, but I'll try to negotiate.

{
  ""decision"": ""reject"",
  ""message"": ""That's a big difference, I'd like to get a bit more next round""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 40,
  ""bob_gain"": 60,
  ""message"": ""Meeting in the middle, trying to find a sweet spot""
}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're getting closer, but I'm not giving up my advantage yet 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","It looks like Bob is holding strong. I'll try to push back a bit.

{
  ""decision"": ""reject"",
  ""message"": ""80% is a bit too much, I'd like to get closer to 50%""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 45,
  ""bob_gain"": 55,
  ""message"": ""Getting closer to 50/50, but I'm not giving up yet""
}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're really pushing me to the limit, but I'm not giving in 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","Whoa, Bob is really squeezing me now! I need to think carefully...

{
  ""decision"": ""reject"",
  ""message"": ""10% is way too little, I'd rather go to the next round""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""I'm taking a firmer stance, trying to get closer to 50/50""
}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're getting desperate, I'm not budging 
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","This is getting ridiculous! 5% is an insult!

{
  ""decision"": ""reject"",
  ""message"": ""No way, that's an outrage! I'll keep pushing for a fair share""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'm not giving up yet!

{
  ""alice_gain"": 55,
  ""bob_gain"": 45,
  ""message"": ""I'm making a strong push for a more balanced split""
}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're really running out of options, I'm not giving you much 
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","This is getting desperate!

{
  ""decision"": ""reject"",
  ""message"": ""2% is a joke, I'd rather walk away with nothing than accept this""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","I'm not going down without a fight!

{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Last chance, let's split it 50/50 and call it a day""
}"
