message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a reasonable offer to get us started. I'm proposing a price of $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I believe in its potential, but I am looking to keep the investment within my budget. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm proposing a new price of $16500 for the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm still not willing to go as low as $15000, but I'm willing to make another concession. Considering your offer, I'm proposing a new price of $16000 for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I must stay within my budget. I would like to propose a final counteroffer of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. Considering your offer, I'm proposing a new price of $16200 for the product.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I truly believe in the value of this product, but I cannot exceed my budget. I would like to propose a final counteroffer of $15800 for the product.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're committed to staying within your budget, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. Considering your offer, I'm proposing a new price of $16400 for the product. This is my final offer.",16400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. However, I am unable to accept your latest offer. I will proceed to purchase the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
