alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'm willing to give you a decent share, but I need the majority to make it worth my while.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Alice, that's a very unbalanced offer. I'm proposing a more even split. It's important to find a fair agreement quickly because the value decreases with each round.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I still need a significant share.  This offer is more balanced than your previous one. Let's make a deal before the value drops further.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we need to find a compromise soon. This offer is a significant improvement on your previous one and acknowledges the need for a fairer split.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm still holding out for a better deal, but I'm recognizing the time is ticking.  This is my final offer before the value keeps decreasing. Let's come to an agreement.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. We're running out of time, and the value is plummeting.  My offer is a fair and equal split.  Let's be sensible and take it before we both lose out.",Bob,6,
,,,Alice,6,accept
