message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1500000. It's a significant investment, but I believe it holds tremendous value for you.  Let's discuss this further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but I'm looking to get a good deal.  I'm willing to pay $1200000 for it. Let's see if we can find some common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is below my minimum.  However, I'm willing to compromise. I'm prepared to sell the product for $1350000.  This represents a significant value for you, and it allows us both to achieve a favorable outcome.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit high at $1350000, but I'm willing to meet you halfway. Let's try $1275000. This feels like a fair price for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1275000 is still below my minimum.  Let's split the difference. I'm prepared to sell the product for $1312500. This is a fair price that allows us both to come to an agreement.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $1312500 is getting closer, but I'm still hoping for a slightly better deal.  I'm willing to go up to $1293750.  This feels like a good compromise that benefits both of us.",1293750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire for a good deal, but $1293750 is still below my minimum.  I'm prepared to meet you halfway once more. Let's try $1303125.  This is a fair compromise that reflects the value of the product and allows us to close this deal.",1303125.0,Alice,7,
,,Bob,7,AcceptOffer
