alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, it's a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the higher share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share this time, but still willing to compromise. Your turn to decide.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the ratio, but I'm willing to give you a slightly larger share than last time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not willing to accept such an uneven split. I'll try to find a more balanced proposal.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm looking for a fair split, but I'm not willing to give you the majority. Meet me in the middle?",Bob,6,
,,,Alice,6,accept
