message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but $9500 is a bit above my budget. I'm willing to pay $8200 for it. Can you consider my offer?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $9000. It's still a great deal, and I'm confident you'll love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $8500? I'm really interested in the product, and I'm willing to compromise to make it work.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, and I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $8800. It's still a great deal, and I'm confident you'll love the product. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away, but I still really want this product. I'm willing to go up to $8400, but that's my final offer. Can you meet me at this price?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, and I appreciate your honesty. However, I'm not willing to go as low as $8400. I'm willing to meet you halfway between $8800 and $8400, which would be $8600. It's still a great deal, and I'm confident you'll love the product. What do you think?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $8300, but that's my final offer. Can you consider it?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go as low as $8300. I'm willing to meet you halfway between $8800 and $8600, which would be $8700. It's still a great deal, and I'm confident you'll love the product. What do you think?",8700.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm really close to walking away, but I still want this product. I'm willing to go up to $8200, but that's my absolute limit. If you can meet me at this price, I'll buy the product from you. Otherwise, I'll have to consider buying it from John for $8000.",8200.0,Bob,10,
,,Alice,10,SellToJhon
