message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,450,000. I'm confident this is a fair starting point for negotiations.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort in finding something valuable for me. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However, the value of this product is truly significant, and $1,300,000 is below its worth.  I'm willing to meet you halfway – let's agree on $1,375,000.  This reflects the product's value while acknowledging your initial offer.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. While I understand the value of the product, I still feel that $1,300,000 is the most I can reasonably offer. I hope we can come to an agreement that respects both our positions.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I need you to meet me closer to the product's true value.  How about we settle at $1,340,000? This is a compromise I'm comfortable with to get this deal done.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I am willing to increase my offer to $1,320,000. I hope this brings us closer to reaching an agreement.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
