alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Take a bit less, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, let's make a deal!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Let's meet in the middle, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, it's my turn to dictate the terms!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not giving up yet, let's find a compromise!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You're getting desperate, I can smell it!",Bob,8,
,,,Alice,8,accept
