message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I believe it would be incredibly valuable to you.  I'm offering it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but $17,000 is a bit too low for me to consider. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $17,500 for the product. Can you consider my revised offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the price.  $18,000 is my final offer. This product is worth every penny, and I believe you'll find it to be a worthwhile investment.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, but I'm still not comfortable with $18,000. I'm willing to pay $17,200 for the product. Can you consider my revised offer?",17200.0,Bob,6,
,,Alice,6,AcceptOffer
