message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer in its industry and I'm confident you'll love it. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested, but $800000 is a bit higher than I was hoping for. I'm willing to pay $700000. Would you be open to discussing that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit higher than my target.  How about $725000? This feels like a fair price for both of us, and would get this deal done.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to make one more concession. I'm now offering the product to you for $735000. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",735000.0,Alice,5,
,,Bob,5,AcceptOffer
