message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $900000. I'm willing to compromise, but I need to make a profit. How about $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still not comfortable with the price. Can you consider $950000? I'm willing to meet you halfway from our previous offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway from our previous offer, but I need to get closer to my target price. How about $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice. However, I'm still not comfortable with the price. Can you consider $975000? I'm willing to meet you halfway from your latest offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
