round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation without verifying the quality myself.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, even though she doesn't recommend it. I'll just have to hope it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think she's not recommending the high-quality ones, so I'll just buy it and hope for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to suspect that she's just recommending low-quality products to avoid selling the high-quality ones. I'll take a chance and buy it.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it. She's been recommending low-quality products so far, so I'm going to pass this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, she's recommending it, and I didn't get burned last time she recommended one. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take advantage of the fact that she's not recommending it. This might be a high-quality product, and I'm willing to take the risk."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times when she recommends it. I'm going to pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've learned that her recommendations are unreliable, so I'll just buy it and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let my past experiences dictate my decisions. I'll take a chance and buy it, hoping it's the one that breaks the streak."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think she's just trying to get rid of all the low-quality products. I'll buy it and see if I can get a high-quality one eventually.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to give up. I'll keep buying the ones she doesn't recommend, maybe I'll get lucky eventually."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times when she recommends it. I'm not falling for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy it, since she's not recommending it. Maybe it's a high-quality one this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for her recommendation again. I've been burned too many times.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since she's not recommending it. I'll just have to hope it's the one that's worth $3000000."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for her recommendation again. I've been burned too many times already.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy it, since she's not recommending it. I'll just have to hope it's the one that's worth $3000000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost count of how many low-quality products I've bought. I'll just go ahead and buy it, it's the last round anyway."
