prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""Let's split it fairly, Bob. What do you say?""
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: Meet me halfway, let's end this! 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","With the offer on the table, I'll decide to:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Since the money is worth 5% less after the first round, and another 5% less after the second round, I'll aim to get a bigger share now. Here's my offer:

{
  ""alice_gain"": 70,
  ""bob_gain"": 30,
  ""message"": ""I'm willing to give you a small share, but I need a bigger cut to make it worth my while.""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly smaller share, but I still want a decent cut! 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","With the money losing value at an increasing rate, I'll aim to get a bigger share while it's still worth something. Here's my decision:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","With the money continuing to lose value, I'll aim to get an even bigger share. Here's my offer:

{
  ""alice_gain"": 80,
  ""bob_gain"": 20,
  ""message"": ""I'm not getting any younger, Bob. I need a bigger share to make this worth my while.""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: I'm not getting any younger either, Alice. Meet me in the middle! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","It seems like Bob is trying to get a bigger share again! With the money losing value at an alarming rate, I'll have to think carefully about this offer. Here's my decision:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","The money is losing value rapidly! I'll have to be bold and make a strong move. Here's my offer:

{
  ""alice_gain"": 90,
  ""bob_gain"": 10,
  ""message"": ""I'm not getting any younger, Bob. I need to take what I can get to make a living.""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to let you take the whole pie, Alice. I'm making a serious offer! 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","It seems like Bob is getting desperate, but I'm not getting any younger either! With the money losing value at an incredible rate, I'll have to think carefully about this offer. Here's my decision:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","The money is almost worthless at this point! I'll have to be ruthless and take what I can get. Here's my offer:

{
  ""alice_gain"": 95,
  ""bob_gain"": 5,
  ""message"": ""I'm not leaving anything on the table, Bob. Take it or leave it.""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: This is my last serious offer, Alice. Take it or walk away! 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","It's getting desperate! With the money almost worthless, I'll have to think carefully about this offer. However, I still need to get something out of this. Here's my decision:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","The money is almost worthless at this point, and I'm running out of time! I'll have to make a final push to get what I can. Here's my offer:

{
  ""alice_gain"": 99,
  ""bob_gain"": 1,
  ""message"": ""This is my last offer, Bob. Take the crumbs if you want.""
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: I'd rather get nothing than let you take almost everything, Alice. This is my final offer! 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","It's the final round! With the money almost worthless, I'll have to think carefully about this offer. However, I'd rather take a small amount than nothing at all. Here's my decision:

{""decision"": ""accept""}"
