message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still hoping we can meet in the middle. I'm willing to consider 100 for the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $100 is still a bit high for me.  How about $90? That's a good compromise, and I'm confident we can both walk away happy.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I'm willing to consider 95 for the product. It's a fair price, considering the value it brings. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
