message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. It's a fantastic deal, considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. Is that something you'd be willing to consider?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  How about $1,350,000? This is a fair price considering the value of the product to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,250,000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. How about $1,300,000? I'm firm on this price, and I'm not sure we'll get any closer than this. Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm still hoping to get a better deal. I'm willing to meet you halfway at $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
