message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer,  $7,500 is a bit too low for me. I'm willing to come down to $8,500, which is still a fair price considering the product's value. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I really need to stay within my budget. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to drop the price to $8,200. It's a fair price for both of us, and it's the lowest I can go.  Let me know if you're interested in this offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to pay a fair price for it. I'm thinking $8,000 is a reasonable price, considering the market value. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
