alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I propose 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going to accept a deal that's heavily skewed in your favor.  Let's split it closer to 5500 for me and 4500 for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on me, I need a bit more to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"With the inflation hurting both of us, it's best to split the difference and go for an even 50/50 split.",Alice,5,
,,,Bob,5,accept
