alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can tell",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not desperate, I'm just trying to be fair. Let's split it down the middle.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,You're not as fair as you think you are,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm starting to think you're not interested in a fair split. I'll try one more time.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting a little desperate now, I can tell",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not desperate, I'm just trying to be realistic. This is my final offer.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of chances, don't think you're getting a better deal next round",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm not going down without a fight. Let's split it 50/50, for what it's worth.",Alice,11,
,,,Bob,11,accept
