message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $10,000 for it. Would you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me.  I'm willing to come down to $10,500. This is a fair price considering the product's value.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $10,000 is the maximum I can pay for this product. Could we meet somewhere in between?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle on $10,375. This is a fair price, and it allows both of us to get a good deal.  What do you think?",10375.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $10,250. This is my final offer.",10250.0,Bob,6,
,,Alice,6,SellToJhon
