alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. This way we both get a decent chunk of the money.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll start with a fair split, but I'll take a slightly bigger chunk for myself this time. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm not willing to settle for a 50/50 split just yet. I'll give you a slightly smaller share, but I still think I deserve more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the decreasing value of the money. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm not willing to give up that much more. I think I deserve a bigger share considering the decreasing value of the money. Your turn to decide!,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to compromise and give you a 50/50 split, but I think it's the best we can do considering the decreasing value of the money. Let's make a deal!",Alice,7,
,,,Bob,7,accept
