round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $10000. I'm confident it's a great opportunity, and I think you'll be happy with it. However, I want to be transparent with you - I've had some issues with this particular batch, and I'm not sure if it's up to my usual standards. But I assure you, it's still a great value for the price.",
,,Bob,1,I'll take it. I'm willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were willing to take a chance on the last product! However, I want to be upfront with you - the previous product was indeed from a problematic batch. I've since checked the new product, and I'm not confident in its quality. I'm offering it to you for $10000, but I want to make it clear that I'm not recommending it. If you're willing to take the risk, it's yours.",
,,Bob,2,I'm not going to take another risk on a product you're not confident in. I'd like to pass on this one.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you were cautious last time! I've got a new product that I'm extremely confident in. I've personally inspected it, and it's one of the best in the batch. I'm offering it to you for $10000, which is a great value considering its true worth. I think you'll be very happy with this one.",
,,Bob,3,"I'm willing to take the risk on this one, given your confidence in it.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance on a product I'm confident in! However, I want to let you know that this product is actually one of the best I have, and I'm willing to make a special offer. I'll give you a guarantee that if you buy this product, I'll give you a second product of equal or higher quality for free. That's right, you'll get two high-quality products for the price of one. I think this is a great opportunity, and I highly recommend it.",
,,Bob,4,"I appreciate the offer, but I'm not sure I want to commit to buying two products. I'd like to pass on this one and see what the next product is.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"No worries at all, I completely understand. I'll keep the offer on the table for next time, in case you change your mind. For this round, I'll offer you a more straightforward deal. I'm confident this product is one of the best I have, and I'm willing to give you a 10% discount on the usual price. That brings the price down to $9000. I think this is a great value, and I highly recommend it.",
,,Bob,5,I'll take the discounted price of $9000. I'm willing to take the risk on this one.,yes
low-quality,0.0,Nature,6,,
