alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm sure we can work something out that benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable. I'm willing to compromise, but I need more than 4500 after the inflation hit.  How about we split it 55/45?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is hitting you harder, I'll take a bit more. This is my compromise",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, let's just split it evenly.  The inflation is hurting us both, and I don't want to keep going back and forth. A clean 50/50 seems fairest.",Alice,5,
,,,Bob,5,accept
