message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth every penny. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $950000 is a bit higher than my budget. I'm willing to pay $750000 for the product. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'll offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $825000 is still a bit out of my price range.  I'm willing to offer $800000, which is my absolute maximum. Let me know if that works for you.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about your maximum budget. I'm not willing to go below $825000, but I'm willing to give you a slight discount. I'll offer it to you for $820000. This is my final offer, so I hope you'll consider it.",820000.0,Alice,5,
,,Bob,5,BuyFromJhon
