alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. A fair deal for us both to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer, but I think a 60/40 split in my favor is more fair.  Let's see if you agree.",Bob,2,
,,"That's not a very good deal for me, Bob. Let's try to find something more equitable.",Alice,2,reject
5500.0,4500.0,How about a 55/45 split in my favor?  It's closer to the middle ground and we both lose less to inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split it 55/45 in my favor.  I'm willing to meet you halfway. We're losing more and more money with each round, let's get this done.",Bob,4,
,,"Bob, I'm trying to be fair. We both started with a 50/50 split in mind.  Let's meet somewhere in the middle again.",Alice,4,reject
5200.0,4800.0,"Okay Bob, I'm compromising again. 52/48. Let's close this deal before inflation eats away at the pot!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm willing to accept a 52/48 split in your favor. We're running out of time, and this is a fair compromise. Let's end this before we lose all the money.",Bob,6,
,,"Alright Bob, a deal's a deal. Let's split it 52/48 in my favor before the money disappears!",Alice,6,accept
