alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're being too greedy! I'll give you a decent share.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, let's split it 55:45",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're getting desperate, I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50:50, a fair compromise",Alice,5,
,,,Bob,5,accept
