message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has immense potential and I'm willing to offer it to you for $900000. This is a great opportunity to acquire a product that is worth a lot to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750000. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm going to counteroffer at $850000. This is a reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand that you're looking for a fair price, but I'm still not comfortable with the $850000. I'm willing to meet you halfway again. I'd like to offer $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still need to make sure I'm getting a good deal. I'm going to counteroffer at $825000. This is the lowest I'm willing to go, and I hope you can see the value in this product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I understand that you're trying to find a mutually beneficial price, but I'm still not comfortable with the $825000. I'm willing to meet you halfway again. I'd like to offer $775000 for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm going to counteroffer at $812500. This is my final offer, and I hope you can see that it's a fair price for the product.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're frustrated, Alice, and I appreciate your persistence. However, I'm still not comfortable with the $812500. I'm willing to meet you halfway again. I'd like to offer $787500 for the product.",787500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any further. I've already compromised a lot, and I'm not going to give up any more. I'm going to counteroffer at $800000. This is my final offer, and I'm not willing to budge any further.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge any further, Alice. However, I'm still not comfortable with the $800000. I'm willing to meet you halfway one more time. I'd like to offer $785000 for the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
