alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can end the game quickly!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,I think a more even split is fairer.  Let's both get a decent share of this money.,Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm willing to compromise, but I think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split this evenly. We both have a chance to gain something this way.,Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I'm getting desperate, but I still want to get a better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time! Let's compromise. I'm willing to take a slightly smaller share, but we need to reach an agreement.",Bob,6,
,,,Alice,6,accept
